year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0445097799844,,
2015,397.35955976703485,2.315049987050429,
2016,400.5033678907894,3.143808123754525,
2017,402.61173355831727,2.1083656675278917,0.07158416801043217
2018,404.957357163055,2.345623604737739,0.07158409437973948
2019,407.57976323368644,2.6224060706314276,0.07158409424596146
2020,409.98765337963846,2.407890145952024,0.0715840942457172
2021,412.1013357873357,2.1136824076972403,0.0715840942457309
2022,414.35604539069664,2.2547096033609364,0.07158409425354186
2023,416.47358839899704,2.1175430083004017,0.07158409856576117
2024,419.86376577141385,3.390177372416815,0.07158701769380811
