year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.778694479742,,
2015,399.64498925247847,2.8662947727364667,
2016,402.6947458411726,3.0497565886941516,0.15970368891004844
2017,405.56990606567166,2.875160224499041,0.15039576422419823
2018,407.28854619798415,1.718640132312487,0.15032960364162826
2019,409.88521306900753,2.5966668710233876,0.15032723481021318
2020,412.2586618228653,2.373448753857758,0.15032711787800923
2021,415.0431511258909,2.784489303025623,0.15032715137240887
2022,417.23546117412764,2.1923100482367204,0.15032793510559264
2023,419.21570759849055,1.9802464243629174,0.1503419980188683
2024,422.5000557561413,3.2843481576507543,0.15186647878988357
