year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3311542057352,,
2015,399.67376168537834,2.3426074796431635,
2016,402.63700743500925,2.9632457496309144,
2017,405.40576229622263,2.768754861213381,0.12338935536742625
2018,407.32603137440907,1.9202690781864362,0.12333315869648387
2019,409.8228363445784,2.4968049701693076,0.1233328534521632
2020,412.44752005500453,2.6246837104261544,0.12333284996077551
2021,415.07299335361625,2.6254732986117233,0.12333285253417546
2022,417.189938730398,2.116945376781757,0.1233329268789811
2023,419.2204527922486,2.0305140618505675,0.12333983852225988
2024,422.29697171632154,3.076518924072957,0.1248137533108376
