year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90102077593025,,
2015,399.34646120864767,2.445440432717419,
2016,401.8389280938462,2.492466885198553,
2017,404.2843642115357,2.4454361176894963,0.17189557125655758
2018,406.72979617220585,2.4454319606701347,0.14635245024856033
2019,409.17522477024227,2.4454285980364148,0.1277126041281467
2020,411.6206506416381,2.445425871395855,0.1192515248947675
2021,414.11310144390126,2.4924508022631358,0.12323896274109847
2022,416.5585235451009,2.4454221011996538,0.13857260049098657
2023,419.00394655422497,2.445423009124056,0.16194916885377936
2024,421.4493718845736,2.4454253303486553,0.1904588563572779
