year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49332138765,,
2015,399.9603943089675,2.4670729213175377,
2016,402.4749083725398,2.5145140635722782,
2017,404.94196943501913,2.467061062479331,0.20163391249249932
2018,407.4090182846837,2.467048849664593,0.17167994097009626
2019,409.8760597553034,2.4670414706196766,0.1498398937180174
2020,412.3430980792226,2.467038323919212,0.13993193951204194
2021,414.8575793168309,2.5144812376082655,0.1446007761973927
2022,417.3246223168936,2.467043000062745,0.16256237909134
2023,419.7916780861091,2.467055769215449,0.1899666321181467
2024,422.2587502883222,2.467072202213103,0.22341967460449524
