year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58526827390625,,
2015,399.4217257610067,1.8364574871004606,
2016,402.4264448408657,3.004719079859001,
2017,405.1696426998628,2.743197858997064,0.15855696865072072
2018,406.99687782417146,1.827235124308686,0.1585575239795719
2019,409.5520298594369,2.5551520352654506,0.15855729712619654
2020,412.09575238905194,2.5437225296150245,0.15855730620292205
2021,414.85394647039817,2.7581940813462325,0.1585573075901041
2022,416.95491966102117,2.1009731906229945,0.15855729394583043
2023,419.1666614166979,2.2117417556767123,0.1585581897520712
2024,422.0725585277339,2.9058971110360403,0.15900082943253602
