year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4180260996778,,
2015,399.673885759705,2.2558596600272267,
2016,402.74069974320287,3.066813983497866,0.13035199040757797
2017,405.37045946488666,2.629759721683797,0.11380689023860592
2018,407.47204700012543,2.101587535238764,0.11379648257694742
2019,410.01362689407046,2.541579893945027,0.11379613047742569
2020,412.611389778174,2.597762884103531,0.11379613022101948
2021,415.29841370189837,2.6870239237243823,0.1137961342055508
2022,417.4529590248936,2.1545453229952045,0.11379621452388365
2023,419.4767858187105,2.0238267938169088,0.11379824979308784
2024,422.519478691536,3.042692872825512,0.11488128571862971
