year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.629992586748,,
2015,398.0872420491745,2.457249462426489,
2016,401.3583536895827,3.2711116404082077,
2017,403.33610362192326,1.9777499323405436,0.0791237441036413
2018,405.6759248217044,2.33982119978117,0.07912377304796286
2019,408.4504355237543,2.774510702049895,0.07912377308379565
2020,410.72719190072957,2.276756376975243,0.0791237730838132
2021,412.804603710957,2.0774118102274315,0.0791237730838132
2022,415.1103934571855,2.305789746228527,0.07912377308083816
2023,417.3675206903473,2.257127233161782,0.07912376806045296
2024,420.8763376767672,3.5088169864199017,0.07912084402693415
