year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93207207368965,,
2015,396.0935934031319,2.1615213294422233,
2016,398.9962327988681,2.90263939573623,
2017,401.09002616724473,2.093793368376623,0.04924179815259613
2018,403.4498013822644,2.359775215019681,0.048939669239329624
2019,405.82754210804615,2.3777407257817345,0.04890671969811195
2020,408.2822107515746,2.454668643528464,0.048903309571956065
2021,410.5144591600652,2.232248408490591,0.04890450746381712
2022,412.81708802784095,2.302628867775752,0.048919605452393926
2023,414.8817038733877,2.0646158455467685,0.049062721912307136
2024,417.93814364475867,3.056439771370947,0.05036593837228656
