year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1588088315587,,
2015,398.26518764452186,3.1063788129631575,
2016,401.5149279136897,3.2497402691678303,
2017,403.2140550608686,1.6991271471788991,0.16878954435835006
2018,405.67707819495615,2.463023134087564,0.16767219368173264
2019,408.6474916376904,2.970413442734241,0.1674944058320055
2020,410.59770510197274,1.950213464282342,0.1674682989175662
2021,412.63826963891194,2.0405645369392005,0.16747865541041004
2022,415.10947168131895,2.4712020424070147,0.16757257147027335
2023,417.6095325912431,2.500060909924173,0.16817238361944586
2024,421.18535694907473,3.575824357831607,0.17205271040939085
