year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59367719559765,,
2015,398.9084312791617,2.3147540835640257,
2016,402.26618153045314,3.3577502512914634,
2017,404.3504670551073,2.084285524654149,0.09583424473583646
2018,406.5064231573426,2.1559561022353364,0.09523649334892366
2019,409.2361643680121,2.729741210669488,0.09492711658664454
2020,411.4776006949221,2.241436326909991,0.0948141420096953
2021,413.84369043280464,2.3660897378825325,0.09486669773631126
2022,416.0840919247205,2.2404014919158612,0.09509974399484275
2023,418.26023812361836,2.176146198897868,0.09557962630886829
2024,421.801110015919,3.540871892300629,0.096532602311579
