year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98308554209314,,
2015,399.99148778356255,3.008402241469412,
2016,402.90843181214046,2.916944028577916,0.27918820156500723
2017,405.35660233703715,2.448170524896682,0.23337740145964944
2018,407.6180689885954,2.261466651558237,0.23046712742768274
2019,410.06335441147263,2.445285422877248,0.22928418796070604
2020,412.4940667625409,2.43071235106828,0.22920178678021905
2021,414.77930580184085,2.285239039299938,0.22921820856748595
2022,416.97852155148394,2.1992157496430877,0.22977945736077166
2023,419.51811627608953,2.5395947246055925,0.23222828231103124
2024,422.5443949519353,3.026278675845788,0.24372918334056
