year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62682899569376,,
2015,397.5068715326984,2.8800425370046696,
2016,400.25500326770606,2.7481317350076324,0.2098165350615705
2017,402.61154642138456,2.3565431536785013,0.1770711024264414
2018,404.9478775469894,2.336331125604829,0.17495045091750056
2019,407.42042083978595,2.4725432927965585,0.17445773490430763
2020,409.79895878126484,2.3785379414788963,0.1744440400273707
2021,412.0184268004083,2.2194680191434486,0.1744471231149563
2022,414.1944539999398,2.176027199531518,0.17461547800290123
2023,416.7178443155736,2.523390315633776,0.17619452983240155
2024,419.78469236638745,3.06684805081386,0.18307795221781908
