year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44111947239713,,
2015,396.40776106259364,1.9666415901965024,
2016,399.3980552563595,2.9902941937658625,
2017,401.52139822200957,2.1233429656500675,0.06060444321000131
2018,403.89906382598843,2.377665603978869,0.058784498451817505
2019,406.35262013410744,2.453556308119005,0.057892212800146926
2020,408.75878237405476,2.406162239947321,0.05757657125476654
2021,410.9643556496376,2.2055732755828217,0.05772102672008762
2022,413.2327395028057,2.2683838531681317,0.05838307977946801
2023,415.3344653869111,2.101725884105406,0.05982485378923499
2024,418.5306898205853,3.1962244336741605,0.06266653379283142
