year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4578975872439,,
2015,396.45376808502834,1.9958704977844377,
2016,399.44122279765213,2.987454712623787,
2017,401.5743833165367,2.1331605188845515,0.04915179766770687
2018,403.97796800382025,2.403584687283569,0.049151805393223634
2019,406.39472390898425,2.4167559051639955,0.04915180539222868
2020,408.80135268853905,2.406628779554808,0.0491518053922281
2021,411.0112640309146,2.2099113423755625,0.049151805392228076
2022,413.30818833264436,2.296924301729746,0.049151805392425967
2023,415.4688575350108,2.160669202366421,0.04915180526329184
2024,418.6976444062389,3.228786871228124,0.04914989749026653
