year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6257692335348,,
2015,400.30722149544783,1.681452261913023,
2016,403.5357113533819,3.2284898579340506,
2017,406.14111536950816,2.605404016126272,0.16875007456908306
2018,408.1735753696994,2.032460000191236,0.16874880953059965
2019,410.72032061071906,2.5467452410196643,0.16874880849275642
2020,413.33574164109893,2.6154210303798777,0.16874880852227223
2021,416.0739010653457,2.73815942424676,0.16874880851610094
2022,417.93373801961843,1.8598369542727369,0.1687488085014358
2023,420.425681937599,2.4919439179805636,0.16874903374725134
2024,423.3839386064436,2.9582566688446263,0.16880332302932421
