year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4603017511208,,
2015,396.4473535849565,1.9870518338356646,
2016,399.4387306504334,2.991377065476911,
2017,401.57165745361664,2.1329268031832385,0.0536971998773059
2018,403.9559283489633,2.384270895346674,0.052152553346493956
2019,406.407241022223,2.451312673259679,0.05140024443407386
2020,408.8286874221128,2.421446399889817,0.05113536109247615
2021,411.02165285092855,2.1929654288157394,0.05125659117837029
2022,413.3359621853166,2.3143093343880423,0.05181368572578388
2023,415.4294208771177,2.0934586918011178,0.053033751815068364
2024,418.6681537310087,3.2387328538910083,0.05544834663388874
