year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7869332745646,,
2015,399.0324250045568,2.2454917299921817,
2016,402.448880823447,3.4164558188901992,
2017,404.54286269702413,2.0939818735771496,0.11439036057154832
2018,406.5903798033969,2.0475171063727657,0.1143900285568344
2019,409.46250409082495,2.8721242874280506,0.11439002753513719
2020,411.7623289239643,2.2998248331393256,0.11439002753240357
2021,413.85682264692633,2.0944937229620564,0.11439002753282876
2022,416.18879884600085,2.331976199074518,0.11439002768608378
2023,418.40487936778055,2.216080521779702,0.11439007432631543
2024,421.9776174726443,3.5727381048637312,0.11440287141450653
