year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1308289988369,,
2015,398.3603646094324,2.2295356105955193,
2016,401.4806903231887,3.1203257137563014,
2017,403.4112232308647,1.9305329076760245,0.1487906369273234
2018,406.0085944443959,2.5973712135311757,0.1480956628099328
2019,408.9802363446387,2.971641900242787,0.14804302345745496
2020,411.0838066163494,2.103570271710737,0.14803926492459676
2021,412.82506483359117,1.7412582172417501,0.14804035968683338
2022,415.1869482380745,2.361883404483308,0.14806039819985586
2023,417.5132772891285,2.3263290510540173,0.14834821019722658
2024,421.0747933621039,3.561516072975394,0.15214252067202713
