year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01340461466776,,
2015,396.10476636786746,2.091361753199692,
2016,399.03304295768277,2.9282765898153116,
2017,401.1152103566244,2.0821673989416354,0.05199825310593408
2018,403.46415175431594,2.348941397691533,0.05150580221292975
2019,405.8867382987155,2.4225865443995644,0.05142201991917674
2020,408.31640052442503,2.429662225709535,0.05140901737884143
2021,410.5617757785093,2.2453752540842515,0.05141428076382128
2022,412.83352351057056,2.2717477320612716,0.051459546335590106
2023,414.892723675553,2.0592001649824283,0.05172965129472717
2024,417.94831448157635,3.0555908060233605,0.05330050748325072
