year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22539747674995,,
2015,399.6779270481353,2.452529571385355,
2016,402.6232603945669,2.945333346431596,
2017,405.40373092314564,2.7804705285787463,0.12844511709578055
2018,407.25635349682085,1.8526225736752053,0.12838321908563155
2019,409.8080128652956,2.551659368474759,0.12838277314010677
2020,412.3869730856479,2.5789602203523145,0.12838276544420535
2021,415.083619065437,2.696645979789082,0.1283827684093744
2022,417.23456228206635,2.1509432166293436,0.12838287812507793
2023,419.2866266475104,2.052064365444039,0.12839085087858057
2024,422.36148413135004,3.0748574838396507,0.129916911396612
