year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7821298207809,,
2015,398.09883503216054,2.316705211379656,
2016,401.20961458836376,3.1107795562032265,
2017,403.27496092163034,2.065346333266575,0.10854866263787215
2018,405.7356594564086,2.4606985347782597,0.10775200981214399
2019,408.5010107405652,2.7653512841566226,0.10764550512263657
2020,410.7308829776646,2.2298722370993573,0.10763217570377902
2021,412.65912887675773,1.928245899093156,0.10763721664305272
2022,414.9586607613468,2.299531884589044,0.1076901298711321
2023,417.28014277721405,2.321482015867275,0.10809428430254295
2024,420.7806039916449,3.5004612144308567,0.11109353079959819
