year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9227600982649,,
2015,396.0845669645957,2.161806866330778,
2016,398.9855067882346,2.9009398236389075,
2017,401.0778948638165,2.09238807558188,0.04990060684961181
2018,403.44022794804977,2.362333084233285,0.04963233618526097
2019,405.81237304805506,2.372145100005298,0.04960699814018066
2020,408.26875484812325,2.4563818000681863,0.04960472062814619
2021,410.5063627109773,2.2376078628540768,0.0496054733985536
2022,412.80233165817094,2.2959689471936144,0.049616339002879206
2023,414.8671242762734,2.0647926181024445,0.04973708414021949
2024,417.9196961904611,3.052571914187695,0.05101068980525598
