year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9060669881749,,
2015,397.35870528422487,2.4526382960499404,
2016,400.4507806665411,3.0920753823162386,
2017,402.4855866768878,2.034806010346699,0.07529074548483446
2018,404.83945806004755,2.353871383159742,0.07431698731618906
2019,407.39844208554365,2.558984025496102,0.07382131178674821
2020,409.7974053245,2.3989632389563553,0.07364242389901594
2021,411.9952949972995,2.1978896727994766,0.07372540357164566
2022,414.29431167038535,2.299016673085873,0.07409694816975833
2023,416.4071883601212,2.112876689735856,0.07487563410951338
2024,419.87875655530837,3.47156819518716,0.0763265789384285
