year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72496046148297,,
2015,399.78693337161985,2.0619729101368875,
2016,403.1141862173069,3.327252845687042,
2017,405.42363005086486,2.309443833557964,0.09522045025141128
2018,407.315011823678,1.8913817728131335,0.09500883028294305
2019,410.11360995936917,2.7985981356911793,0.09500021666890567
2020,412.4682006350365,2.354590675667339,0.09499990163342109
2021,414.78414964991964,2.315949014883131,0.09499998490221391
2022,416.92618234944115,2.1420326995215078,0.09500233073522428
2023,419.2812931925509,2.355110843109742,0.09506664951123599
2024,422.6649608037404,3.383667611189537,0.09677225274699468
