year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4443038084292,,
2015,396.39403796477797,1.949734156348768,
2016,399.3738983128921,2.97986034811413,
2017,401.50665229323323,2.1327539803411355,0.05950272280847446
2018,403.9087261219915,2.4020738287582617,0.05761236400374518
2019,406.32721496071105,2.4184888387195542,0.05673163682728769
2020,408.7561179265961,2.4289029658850723,0.05643027063608389
2021,410.95710016730385,2.200982240707731,0.05656692443334861
2022,413.24430747698545,2.2872073096816052,0.05720999622170873
2023,415.3251469592678,2.080839482282329,0.058679246800771565
2024,418.52966532240674,3.204518363138959,0.061764674363926166
