year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96547905957357,,
2015,399.0095143625275,2.0440353029539438,
2016,402.34972147208833,3.340207109560822,
2017,404.4924007613065,2.142679289218165,0.09617732147037793
2018,406.65872395955125,2.166323198244754,0.0955363526973669
2019,409.34123138111073,2.682507421559478,0.09545687758289043
2020,411.81569928539926,2.474467904288531,0.09544759589324107
2021,413.9947498659613,2.179050580562034,0.09545101157555134
2022,416.27993882974533,2.2851889637840372,0.09548936121668132
2023,418.4397879570036,2.159849127258269,0.0958064986849687
2024,421.96841463266225,3.528626675658643,0.0983533287527423
