year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57878598941176,,
2015,400.1404384324697,2.5616524430579375,
2016,403.2511062077941,3.11066777532443,0.20108224422444426
2017,406.08037768223926,2.829271474445136,0.18925335054079054
2018,407.86445031543906,1.7840726331997985,0.18909689276677105
2019,410.2056542413385,2.3412039258994355,0.1890949490842939
2020,412.8528932362047,2.6472389948662,0.1890949298601905
2021,415.47207096970135,2.619177733496656,0.18909493247880155
2022,417.20449741814326,1.7324264484419132,0.18909511675014928
2023,419.40501472744626,2.2005173093029953,0.18911439730409157
2024,422.87100279727304,3.4659880698267784,0.19162678653965773
