year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79710804815255,,
2015,399.60243986694667,2.805331818794116,
2016,402.57063800253957,2.9681981355928997,
2017,405.26048016794783,2.6898421654082654,0.11165644130486518
2018,407.38208396732614,2.121603799378306,0.11164543839469553
2019,409.92251279006337,2.5404288227372263,0.11164509768814751
2020,412.39870744047,2.476194650406626,0.11164509936125003
2021,415.05139462221564,2.652687181745648,0.11164510348362469
2022,417.21296563538505,2.1615710131694073,0.11164517326194785
2023,419.2765819303565,2.063616294971439,0.11164723079429058
2024,422.3477642633948,3.0711823330383368,0.11271400152574099
