year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5216027607549,,
2015,399.84907299099274,2.32747023023785,
2016,403.19416768486474,3.3450946938719994,
2017,405.7046161049624,2.510448420097646,0.10495311996733576
2018,407.5167760000758,1.8121598951134388,0.10491453341445398
2019,410.26376325570885,2.74698725563303,0.10491443549673864
2020,412.7693125890304,2.5055493333215395,0.10491443576050191
2021,415.3566810499012,2.5873684608708345,0.10491443639928318
2022,417.6229512367897,2.2662701868884483,0.10491446089247806
2023,419.75486881494146,2.1319175781517856,0.10491904263547562
2024,423.0293038765834,3.2744350616419524,0.10616713884687137
