year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.174331197331,,
2015,399.57808869136505,2.403757494034039,
2016,402.4709820747812,2.892893383416151,
2017,405.284344467467,2.8133623926858036,0.119992550542742
2018,407.1404526427383,1.856108175271288,0.11991867725734198
2019,409.64860117098556,2.5081485282472613,0.11991781001925263
2020,412.2354395460467,2.58683837506112,0.11991779188947388
2021,414.9425221193593,2.7070825733126185,0.11991779701338676
2022,417.0567873727863,2.114265253426993,0.1199180057187313
2023,419.1375291981883,2.080741825402015,0.11992917240431834
2024,422.1642420650417,3.0267128668534156,0.1213849608480046
