year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6530993900514,,
2015,396.4885401789483,1.8354407888969035,
2016,399.4864982739081,2.997958094959813,
2017,401.6300938825525,2.1435956086443753,0.05422533025528127
2018,404.0010888140354,2.370994931482926,0.054225349843041476
2019,406.4969487638813,2.495859949845851,0.054225349858693754
2020,408.8868138717493,2.3898651078680473,0.05422534985869572
2021,411.0659019784559,2.1790881067065584,0.05422534985869631
2022,413.36357757666366,2.297675598207775,0.05422534985796932
2023,415.4221750378981,2.0585974612344557,0.05422534720919769
2024,418.7155086640409,3.2933336261427826,0.05422312934312523
