year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5107676941479,,
2015,396.6246464651297,2.113878770981785,
2016,399.65015514454547,3.0255086794157933,
2017,401.788310687293,2.1381555427475405,0.06637807841566838
2018,404.1505949256139,2.3622842383209104,0.06496318416412977
2019,406.6033159406983,2.4527210150843644,0.0643794433438452
2020,408.99287138366424,2.389555442965957,0.06419580634532969
2021,411.18264056394116,2.189769180276926,0.06427882982059474
2022,413.47720755359046,2.2945669896492973,0.06469096996976302
2023,415.63181117362336,2.1546036200329013,0.0657394265298741
2024,418.95073336587825,3.318922192254888,0.06819932223725286
