year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0853086021776,,
2015,399.71708239240627,2.631773790228692,
2016,402.727540305008,3.010457912601737,0.13389362761283294
2017,405.4324532180995,2.704912913091505,0.11467543417235683
2018,407.52161962131953,2.0891664032200197,0.11463395538328063
2019,410.1573127416476,2.635693120328085,0.11463303153583035
2020,412.5103291989686,2.3530164573209618,0.11463302809097514
2021,415.1426996855695,2.6323704866009052,0.11463303019911708
2022,417.2734258451992,2.1307261596297167,0.11463309654666741
2023,419.44877755926296,2.1753517140637655,0.11463753983591736
2024,422.4619732380645,3.0131956788015373,0.11568493213938692
