year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67989005007036,,
2015,398.06662387084066,2.386733820770303,
2016,401.3615952465742,3.294971375733553,
2017,403.2631872991679,1.901592052593685,0.07611382191450125
2018,405.51242118326087,2.2492338840929733,0.07611383316877625
2019,408.25372168962843,2.7413005063675655,0.07611383322245432
2020,410.5643170312136,2.310595341585156,0.07611383322254568
2021,412.7573853904435,2.193068359229926,0.07611383322253364
2022,414.99785528473836,2.240469894294847,0.07611383321253586
2023,417.3118312441293,2.313975959390916,0.07611382716587325
2024,420.78605200699315,3.4742207628638653,0.07611261189147764
