year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88899893771355,,
2015,399.9968982846706,3.1078993469570264,
2016,403.19058213119877,3.193683846528188,
2017,405.4525832062082,2.2620010750094366,0.11199033066666794
2018,407.51463991232947,2.0620567061212682,0.11194253647308278
2019,410.0849965960431,2.5703566837136123,0.11194169292646884
2020,412.7300489459502,2.6450523499071323,0.11194169192997624
2021,414.95954274152376,2.2294937955735463,0.11194169433752071
2022,417.1808434074207,2.2213006658969334,0.11194175934375136
2023,419.57040482538065,2.3895614179599534,0.11194617808734278
2024,422.8627542094855,3.2923493841048526,0.1130465231010788
