year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64146353376066,,
2015,399.85681389506595,2.2153503613052976,
2016,403.1927329374238,3.3359190423578298,
2017,405.54297819096695,2.3502452535431644,0.10215521862874753
2018,407.420792517469,1.8778143265020617,0.10198304093307414
2019,410.21340063785766,2.7926081203886497,0.10197914584843486
2020,412.6276220823286,2.414221444470968,0.10197906954025865
2021,414.8913106451416,2.263688562812945,0.10197909508599176
2022,417.1136447904906,2.2223341453490093,0.10197997989175597
2023,419.3936743585772,2.2800295680866043,0.10201897532216832
2024,422.86551627542184,3.471841916844653,0.10377426806918574
