year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9863888728445,,
2015,399.47733224523046,2.4909433723859706,
2016,402.4125454242515,2.935213179021048,
2017,405.20852329831246,2.795977874060952,0.11449161384444477
2018,407.08864916237593,1.8801258640634728,0.11445655321297948
2019,409.612487070613,2.5238379082370557,0.11445650323614709
2020,412.32330901755876,2.710821946945771,0.11445650320880066
2021,414.92709326891446,2.6037842513557052,0.11445650327552546
2022,417.06782967284096,2.1407364039264962,0.11445650468901046
2023,419.1916477034109,2.1238180305699643,0.11446224051780009
2024,422.29885403622336,3.1072063328124386,0.11587458548759408
