year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99483857660596,,
2015,399.4633095663102,2.468470989704258,
2016,402.6372406419171,3.1739310756069017,0.10523951799765605
2017,405.2350925585894,2.597851916672255,0.09605223167464241
2018,407.2843768877455,2.049284329156137,0.09603272296592327
2019,409.8927494165457,2.608372528800203,0.09603214251656811
2020,412.4858918704136,2.59314245386787,0.09603214206773393
2021,415.04413170412994,2.5582398337163568,0.09603214486608694
2022,417.29001412004203,2.2458824159120923,0.09603219897247377
2023,419.3598121933277,2.0697980732856536,0.09603477647092498
2024,422.38637341121716,3.02656121788948,0.09690463981158201
