year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0357797320958,,
2015,398.2888830848999,2.2531033528040894,
2016,401.52631430066543,3.2374312157655254,
2017,403.6123483423399,2.086034041674452,0.07889660917979172
2018,405.892416551005,2.2800682086651136,0.07780750213731438
2019,408.55563362123945,2.6632170702344524,0.07748183879248603
2020,411.0138787007475,2.4582450795080604,0.07740099325327081
2021,413.02628974910425,2.0124110483567392,0.07743665647045223
2022,415.2878508552299,2.2615611061256686,0.07764639408223531
2023,417.55283159781237,2.264980742582452,0.07836689494555346
2024,421.05040327313134,3.497571675318966,0.08074814237042205
