year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90583331501,,
2015,396.96228549951866,2.0564521845086574,
2016,399.91231348236937,2.950027982850713,
2017,402.1011971892967,2.1888837069273563,0.07024121760143703
2018,404.45536024957227,2.354163060275539,0.06938089230318079
2019,407.01220934423424,2.5568490946619704,0.06890035471245443
2020,409.4487312440209,2.436521899786669,0.0687169241813948
2021,411.5644468689434,2.1157156249224727,0.0688026528335377
2022,413.8338478419797,2.2694009730363405,0.06917167862171898
2023,416.02479354882837,2.1909457068486518,0.06988459966405194
2024,419.42338835580233,3.3985948069739607,0.07106550701184326
