year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2270965704302,,
2015,398.5134502915617,2.2863537211314906,
2016,401.92308117239696,3.409630880835266,
2017,403.7925971058547,1.8695159334577625,0.11463463542623155
2018,406.1070048513389,2.314407745484175,0.11428394485086794
2019,408.8182141064301,2.7112092550912053,0.11426301095651213
2020,411.092947029146,2.2747329227158843,0.11426184530633134
2021,413.30260356804774,2.209656538901754,0.1142621616121846
2022,415.4567681107608,2.1541645427130334,0.11426913402585669
2023,417.80577980484554,2.3490116940847656,0.11439831842124393
2024,421.34335365267845,3.5375738478329026,0.11667709560548009
