year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4726517861443,,
2015,396.38376858859675,1.9111168024524545,
2016,399.3763399651574,2.9925713765606474,
2017,401.49167633902084,2.1153363738634425,0.0572539094160272
2018,403.8578925413083,2.3662162022874327,0.057253911675447175
2019,406.32298564819826,2.465093106889981,0.05725391167481751
2020,408.71858842986524,2.3956027816669803,0.05725391167481758
2021,410.9148576884553,2.196269258590064,0.05725391167481754
2022,413.1864654393824,2.271607750927103,0.05725391167481527
2023,415.27880430435624,2.09233886497384,0.05725391186819142
2024,418.4822181506822,3.2034138463259296,0.05725236840595641
