year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48682958639915,,
2015,399.852975982517,2.3661463961178697,
2016,403.0619487065888,3.2089727240717707,
2017,405.6100031310101,2.5480544244213092,0.10921527052327618
2018,407.6900499350541,2.0800468040440023,0.10918175383262996
2019,410.2383653874897,2.548315452435588,0.1091780591954879
2020,412.8413724154319,2.603007027942226,0.10917774185524343
2021,415.36246239481596,2.521089979384044,0.10917784494040828
2022,417.630252699502,2.2677903046860592,0.10917937372736533
2023,419.7217857479792,2.0915330484771744,0.10919235820875678
2024,422.95124469301277,3.2294589450335707,0.11008722982637076
