year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83155189584966,,
2015,396.0091404329107,2.1775885370610695,
2016,398.8846084292296,2.875467996318889,
2017,400.9783395864521,2.0937311572224644,0.05258195664421392
2018,403.33799024434694,2.3596506578948606,0.052405479628825795
2019,405.6871923226215,2.3492020782745726,0.05239554731991446
2020,408.1610189616267,2.4738266390052104,0.05239504795937082
2021,410.4259976069321,2.264978645305405,0.05239518883375735
2022,412.69987913435097,2.273881527418837,0.05239834262865923
2023,414.7633232704953,2.0634441361443123,0.05246219919986497
2024,417.79799218065784,3.0346689101625657,0.053621207600447744
