year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71619685427953,,
2015,396.90817246101557,2.1919756067360368,
2016,399.99618134863556,3.088008887619992,
2017,402.03238297742485,2.0362016287892857,0.07218343778017686
2018,404.3816494833942,2.3492665059693536,0.07218343114238353
2019,407.0023834027136,2.6207339193193775,0.07218343117574466
2020,409.3916317813864,2.3892483786728462,0.07218343117583836
2021,411.5230935939197,2.1314618125333027,0.07218343117582035
2022,413.8263196120084,2.303226018088651,0.07218343116531725
2023,415.8794486136217,2.0531290016133426,0.07218342659641193
2024,419.29680723942306,3.4173586258013415,0.07218329369634444
