year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1604331313781,,
2015,399.23020808311423,2.0697749517361217,
2016,402.61371916494556,3.3835110818313296,
2017,404.79840903044067,2.184689865495102,0.10128712485924683
2018,406.864240147529,2.0658311170883508,0.10105665976354809
2019,409.5783831953519,2.7141430478228585,0.10104937469469508
2020,412.03208751084435,2.453704315492473,0.10104917967644735
2021,414.2496730646477,2.21758555380336,0.10104923746109967
2022,416.48634018753023,2.2366671228825226,0.10105100240696964
2023,418.685865594175,2.1995254066447956,0.1011130238783318
2024,422.18184933253417,3.4959837383591434,0.1031092220988196
