year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.49639074402694,,
2015,399.5787094686086,1.0823187245816825,
2016,402.60121553098173,3.022506062373111,
2017,405.35364362812294,2.7524280971412054,0.16163029540382082
2018,407.327065241803,1.9734216136800455,0.16163417481835193
2019,409.86725145903813,2.5401862172351457,0.16163397743233365
2020,412.5095443306122,2.642292871574057,0.1616339841028163
2021,415.23435574935024,2.7248114187380565,0.16163398150563346
2022,417.2406128918901,2.00625714253988,0.1616340405160275
2023,419.31918359328824,2.078570701398121,0.1616330878840357
2024,422.1938910122822,2.874707418993978,0.16195381641025347
