year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50888499898247,,
2015,396.4783596685225,1.969474669540034,
2016,399.47755433835914,2.9991946698366405,
2017,401.6022589489882,2.124704610629067,0.05546454337624366
2018,403.9906620136153,2.3884030646270844,0.055464547049214656
2019,406.4411968465829,2.4505348329676053,0.05546454704826409
2020,408.82872537059325,2.3875285240103494,0.05546454704826414
2021,411.01912311951946,2.190397748926216,0.055464547048264104
2022,413.2875490096679,2.2684258901484213,0.05546454704829497
2023,415.4427704654697,2.1552214558018363,0.05546454722053101
2024,418.73091882806943,3.2881483625997134,0.05546283506511083
