year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9821563717584,,
2015,399.95007366782124,1.9679172960628648,
2016,403.36871634580416,3.418642677982916,
2017,405.7437225424865,2.3750061966823637,0.10782370859707271
2018,407.6509003866876,1.907177844201101,0.1076596088369404
2019,410.4423110656728,2.791410678985187,0.10765274977576318
2020,412.87582944350316,2.433518377830353,0.10765245023428104
2021,415.32074179726675,2.444912353763584,0.10765253065961815
2022,417.4293082705183,2.1085664732515284,0.10765456398717771
2023,419.64284548715125,2.2135372166329716,0.1077024901395812
2024,423.051174248639,3.4083287614877236,0.1092341058795293
