year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1080760407259,,
2015,399.71481336447687,1.6067373237509628,
2016,402.9340051178498,3.219191753372911,
2017,405.6151913602805,2.6811862424307265,0.13670698609498347
2018,407.43627743631765,1.8210860760371474,0.1366587935845299
2019,410.17203655830866,2.735759121991009,0.13664628197573786
2020,412.6357406802755,2.4637041219668276,0.13664418161983227
2021,415.37400281695216,2.738262136676667,0.13664502148156324
2022,417.50699419262804,2.1329913756758856,0.13665172768077308
2023,419.5115895351655,2.0045953425374705,0.13668324619978311
2024,422.85555324724817,3.3439637120826546,0.13755776060044264
