year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6106803897364,,
2015,399.5672288703345,1.9565484805980873,
2016,402.5189233310447,2.9516944607102005,0.13175186189879784
2017,405.32823709951,2.8093137684653016,0.12339035595084331
2018,407.11687298319333,1.7886358836833551,0.1233149529730375
2019,409.79103016483253,2.6741571816392025,0.1233134921678469
2020,412.4386816826111,2.64765151777857,0.12331344748579715
2021,415.1263617849812,2.687680102370109,0.12331346147673317
2022,417.28235313867054,2.1559913536893305,0.12331385772784341
2023,419.24087529951544,1.9585221608448933,0.12332721341568764
2024,422.3870177841251,3.1461424846096406,0.1247519067573621
