year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.756002276813,,
2015,400.3151472481309,2.5591449713179486,
2016,403.4204283884764,3.1052811403454825,
2017,406.0527293093903,2.632300920913906,0.12584029341003758
2018,408.0119182873038,1.9591889779134704,0.12561312195654736
2019,410.45690999856316,2.4449917112593766,0.12561097014910344
2020,413.08698157367985,2.6300715751166877,0.12561087380958308
2021,415.7526714225629,2.665689848883062,0.1256108835241001
2022,418.04032861125074,2.287657188687831,0.12561179560720162
2023,420.3627413573361,2.3224127460853765,0.1256542548858826
2024,423.22885602919354,2.8661146718574173,0.1268115574840777
