year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9835600279818,,
2015,400.17170148544795,2.188141457466145,
2016,403.4706806776381,3.2989791921901315,
2017,405.9394997582063,2.4688190805682098,0.08145696350315562
2018,407.9047034393918,1.9652036811855282,0.08139323479326176
2019,410.6146478788509,2.7099444394590932,0.08139192783637868
2020,413.0881141789663,2.4734663001153763,0.0813918944719347
2021,415.5648694862317,2.476755307265421,0.08139190876481255
2022,417.6664195557924,2.1015500695606875,0.08139224431523992
2023,420.05188781560275,2.3854682598103523,0.08140448202503724
2024,423.3044963330467,3.252608517443946,0.0824030017280879
