year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4426461249613,,
2015,399.6455431386184,2.2028970136570933,
2016,402.8548563042546,3.2093131656362175,
2017,405.38528105088847,2.530424746633855,0.08882561597873895
2018,407.394272066389,2.0089910155005555,0.0888084337577886
2019,410.0858784503854,2.6916063839963726,0.08880739907889157
2020,412.49597018223295,2.410091731847558,0.08880734773693709
2021,414.9939973717391,2.4980271895061605,0.08880736750432362
2022,417.2183521579248,2.2243547861856996,0.08880772853962152
2023,419.3887724542932,2.170420296368377,0.08881201322776866
2024,422.6104510606391,3.221678606345904,0.08961147470655073
