year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8935574589319,,
2015,396.00245398710683,2.1088965281749097,
2016,398.8764914762771,2.8740374891702913,
2017,400.9566297943081,2.080138318031004,0.05380758632841351
2018,403.3167858700052,2.360156075697091,0.05380756787431064
2019,405.7032108009726,2.3864249309673937,0.05380756787440899
2020,408.1656044479531,2.4623936469805017,0.0538075678744489
2021,410.40052440738907,2.234919959435956,0.05380756787443514
2022,412.67999923638223,2.279474828993159,0.053807567868119646
2023,414.72473791469537,2.044738678313138,0.05380756588952323
2024,417.7815483055044,3.056810390809005,0.05380814751676207
