year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92565220154506,,
2015,399.90187535183316,1.9762231502880923,
2016,403.0668118545269,3.164936502693763,
2017,405.6179648191968,2.551152964669882,0.1513153533905461
2018,407.4487308638321,1.8307660446353111,0.15131903056388163
2019,410.35458565935755,2.9058547955254426,0.1513188564748963
2020,412.79176943618944,2.437183776831887,0.15131886197767117
2021,415.33819957933554,2.5464301431460967,0.15131885964336467
2022,417.6619240509895,2.323724471653975,0.1513189158287418
2023,419.52790375535767,1.8659797043681579,0.15131791908802578
2024,422.7052517853723,3.1773480300146275,0.1516084921279954
