year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43722591549533,,
2015,398.6290210029384,2.1917950874430403,
2016,402.0464820928968,3.417461089958408,
2017,403.86515279904256,1.818670706145781,0.12005795873044388
2018,406.2041518639038,2.338999064861241,0.11975878933272534
2019,408.8463106210394,2.642158757135576,0.11974502267403805
2020,411.1920533993019,2.3457427782625473,0.11974444825416043
2021,413.482511000554,2.290457601252058,0.11974459793483638
2022,415.6192650550564,2.1367540545024326,0.1197485671084279
2023,417.9231603655758,2.303895310519408,0.11984559077253884
2024,421.49708612879664,3.5739257632208137,0.12209319721193952
