year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6442571335743,,
2015,399.6088186576275,2.964561524053238,
2016,402.79621613814436,3.187397480516836,0.13708903766874597
2017,405.43257751391945,2.6363613757750954,0.13380977186604662
2018,407.3401067547198,1.9075292408003293,0.1335853883509654
2019,409.6978561456718,2.3577493909519944,0.13358289860828695
2020,412.3987715546527,2.7009154089809044,0.13358285626698288
2021,415.0898654532897,2.691093898637007,0.13358286701075806
2022,417.12291743942245,2.0330519861327616,0.1335837292981621
2023,419.2270752405503,2.104157801127826,0.13361918385264254
2024,422.20929394289675,2.982218702346472,0.13494815496330984
