year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9414978376071,,
2015,399.2896443718158,1.3481465342087517,
2016,402.68555251575737,3.39590814394154,0.18611254749802195
2017,404.2178674975373,1.5323149817799617,0.17495216236244296
2018,406.67372915627044,2.455861658733113,0.17457452820166686
2019,409.24160719175086,2.567878035480419,0.17455884165694435
2020,411.66960970175177,2.4280025100009084,0.17455824158221497
2021,413.9359915157365,2.266381813984708,0.17455839361474676
2022,415.84885735875525,1.9128658430187784,0.1745627392450849
2023,418.4666138888291,2.617756530073848,0.17467820831302402
2024,422.16204608819623,3.695432199367133,0.17773073144129353
