year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7010431331306,,
2015,396.94163813353293,2.2405950004023225,
2016,399.9589944422283,3.017356308695355,
2017,402.1163812294842,2.1573867872559163,0.07268030983335627
2018,404.4846152055335,2.3682339760492823,0.071521086844479
2019,406.99163123348995,2.5070160279564675,0.07108561177472758
2020,409.4332618595429,2.441630626052927,0.0709573950559252
2021,411.5915224640907,2.15826060454782,0.07101520459213649
2022,413.910942917064,2.3194204529733042,0.07131507292273084
2023,415.98930583251365,2.0783629154496452,0.07214538688416859
2024,419.35002706162817,3.3607212291145174,0.07430259911010598
