year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8847636382356,,
2015,399.95529316609947,3.0705295278638687,
2016,403.14335070876365,3.1880575426641826,0.1411922567118952
2017,405.729299514052,2.5859488052883535,0.13339790095521611
2018,408.00354488563426,2.2742453715822535,0.1330337666372329
2019,410.4517315007886,2.4481866151543272,0.13302945845805933
2020,412.7664148970574,2.3146833962688333,0.13302938344571807
2021,415.3314972686903,2.5650823716329114,0.13302939872883013
2022,417.42730903266755,2.095811763977224,0.1330312343636537
2023,419.6868259698946,2.2595169372270334,0.13309112120017363
2024,422.9226948294642,3.235868859569621,0.13486055811559317
