year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20006118756606,,
2015,399.5773399665886,2.3772787790225607,
2016,402.60578563620635,3.0284456696177244,
2017,405.1664132770141,2.560627640807752,0.12117252250651664
2018,407.25796816501173,2.0915548879976313,0.12109605092218088
2019,409.84723708339635,2.5892689183846187,0.1210945106893044
2020,412.2533612975821,2.406124214185752,0.12109448718308972
2021,414.8697824415658,2.6164211439837004,0.12109449744194652
2022,417.1019057875895,2.232123346023684,0.12109465264188198
2023,419.23922972854274,2.1373239409532516,0.12110506738323998
2024,422.2777878604326,3.0385581318898858,0.12211771350222621
