year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31082286999845,,
2015,398.6520532901281,3.341230420129648,
2016,401.58649971987074,2.93444642974265,0.2009844576022412
2017,403.37051167265844,1.7840119527876936,0.18720644991028115
2018,405.8033213398597,2.4328096672012407,0.18695376295669314
2019,408.7619285753366,2.9586072354769044,0.18694970343772388
2020,410.57108400071803,1.809155425381448,0.18694965496748078
2021,412.70762260795505,2.1365386072370143,0.18694966481876962
2022,415.2225503136651,2.514927705710079,0.1869501245694469
2023,418.2278722412038,3.0053219275386596,0.18697727080532206
2024,421.61723401451616,3.3893617733123733,0.18961910439586302
